timestamp,dataset,node_idx,original_nodes,original_edges,avg_edges_removed,avg_edges_added,avg_edge_change_ratio,f_alignment,g_alignment,memorization_score,f_test_acc,g_test_acc
2025-01-13 21:08:41,Cora,"tensor(800, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08548012375831604,0.08114632964134216,"tensor(-1., device='cuda:0')",0.74,0.75
2025-01-13 21:08:42,Cora,"tensor(632, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08510052412748337,0.08499275892972946,"tensor(-1., device='cuda:0')",0.741,0.75
2025-01-13 21:08:44,Cora,"tensor(1270, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08705102652311325,0.08598848432302475,"tensor(-1., device='cuda:0')",0.736,0.748
2025-01-13 21:08:46,Cora,"tensor(1720, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08710720390081406,0.08476573973894119,"tensor(-1., device='cuda:0')",0.737,0.758
2025-01-13 21:08:47,Cora,"tensor(1754, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08774171024560928,0.08354916423559189,"tensor(-1., device='cuda:0')",0.742,0.75
2025-01-13 21:08:49,Cora,"tensor(1510, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08467952162027359,0.08479028195142746,"tensor(1., device='cuda:0')",0.738,0.748
2025-01-13 21:08:50,Cora,"tensor(198, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08779304474592209,0.08538826555013657,"tensor(-1., device='cuda:0')",0.733,0.752
2025-01-13 21:08:52,Cora,"tensor(2292, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08546321839094162,0.08610453456640244,"tensor(1., device='cuda:0')",0.743,0.754
2025-01-13 21:08:53,Cora,"tensor(1096, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08665179461240768,0.0820380300283432,"tensor(-1., device='cuda:0')",0.736,0.75
2025-01-13 21:08:55,Cora,"tensor(1741, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08466791361570358,0.08239855617284775,"tensor(-1., device='cuda:0')",0.74,0.754
2025-01-13 21:08:56,Cora,"tensor(391, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0862974300980568,0.08404400199651718,"tensor(-1., device='cuda:0')",0.736,0.75
2025-01-13 21:08:58,Cora,"tensor(465, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08640836924314499,0.08361247926950455,"tensor(-1., device='cuda:0')",0.736,0.748
2025-01-13 21:09:00,Cora,"tensor(220, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08336631953716278,0.08432929962873459,"tensor(1., device='cuda:0')",0.737,0.753
2025-01-13 21:09:01,Cora,"tensor(1358, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08645383268594742,0.08197548985481262,"tensor(-1., device='cuda:0')",0.742,0.752
2025-01-13 21:09:03,Cora,"tensor(2211, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08736644685268402,0.08460204303264618,"tensor(-1.0000, device='cuda:0')",0.735,0.749
2025-01-13 21:09:04,Cora,"tensor(152, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0852251872420311,0.08371236175298691,"tensor(-1., device='cuda:0')",0.738,0.754
2025-01-13 21:09:06,Cora,"tensor(636, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08781281858682632,0.08477156609296799,"tensor(-1., device='cuda:0')",0.738,0.752
2025-01-13 21:09:07,Cora,"tensor(1509, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08728543668985367,0.08341249078512192,"tensor(-1., device='cuda:0')",0.745,0.755
2025-01-13 21:09:09,Cora,"tensor(1969, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0896393209695816,0.08734198659658432,"tensor(-1.0000, device='cuda:0')",0.74,0.755
2025-01-13 21:09:11,Cora,"tensor(1026, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08819883316755295,0.08473272621631622,"tensor(-1., device='cuda:0')",0.737,0.753
2025-01-13 21:09:12,Cora,"tensor(1729, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08637746423482895,0.08590828627347946,"tensor(-1., device='cuda:0')",0.74,0.754
2025-01-13 21:09:14,Cora,"tensor(29, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08295372873544693,0.08449365198612213,"tensor(1., device='cuda:0')",0.744,0.75
2025-01-13 21:09:15,Cora,"tensor(2136, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08455090969800949,0.08309442549943924,"tensor(-1.0000, device='cuda:0')",0.739,0.754
2025-01-13 21:09:17,Cora,"tensor(2, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08259802311658859,0.07834269106388092,"tensor(-1., device='cuda:0')",0.735,0.75
2025-01-13 21:09:19,Cora,"tensor(997, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08812736719846725,0.08507060259580612,"tensor(-1., device='cuda:0')",0.742,0.755
2025-01-13 21:09:20,Cora,"tensor(1152, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08544114232063293,0.08478259295225143,"tensor(-1., device='cuda:0')",0.734,0.752
2025-01-13 21:09:22,Cora,"tensor(911, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.09042372554540634,0.08970683068037033,"tensor(-1., device='cuda:0')",0.736,0.75
2025-01-13 21:09:23,Cora,"tensor(711, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08600284904241562,0.08434320241212845,"tensor(-1., device='cuda:0')",0.737,0.752
2025-01-13 21:09:25,Cora,"tensor(1425, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08820293098688126,0.08450959622859955,"tensor(-1., device='cuda:0')",0.737,0.752
2025-01-13 21:09:26,Cora,"tensor(1042, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08358677476644516,0.0843619629740715,"tensor(1., device='cuda:0')",0.738,0.753
2025-01-13 21:09:28,Cora,"tensor(471, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08590447157621384,0.08170270919799805,"tensor(-1., device='cuda:0')",0.74,0.755
2025-01-13 21:09:29,Cora,"tensor(404, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08718344569206238,0.08440658450126648,"tensor(-1., device='cuda:0')",0.738,0.75
2025-01-13 21:09:31,Cora,"tensor(1697, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08640503883361816,0.08381365239620209,"tensor(-1., device='cuda:0')",0.739,0.757
2025-01-13 21:09:33,Cora,"tensor(1936, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08572482317686081,0.08436396718025208,"tensor(-1., device='cuda:0')",0.738,0.751
2025-01-13 21:09:34,Cora,"tensor(1324, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0853554904460907,0.08530237525701523,"tensor(-1., device='cuda:0')",0.74,0.753
2025-01-13 21:09:36,Cora,"tensor(659, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08522649854421616,0.08357375115156174,"tensor(-1., device='cuda:0')",0.738,0.751
2025-01-13 21:09:37,Cora,"tensor(1785, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08304094523191452,0.07943190634250641,"tensor(-1., device='cuda:0')",0.738,0.751
2025-01-13 21:09:39,Cora,"tensor(2055, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08461938053369522,0.0841716080904007,"tensor(-1., device='cuda:0')",0.739,0.753
2025-01-13 21:09:40,Cora,"tensor(179, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0842394009232521,0.08079279959201813,"tensor(-1., device='cuda:0')",0.741,0.756
2025-01-13 21:09:42,Cora,"tensor(1499, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08533173054456711,0.08482646197080612,"tensor(-1., device='cuda:0')",0.738,0.751
2025-01-13 21:09:43,Cora,"tensor(243, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08514975756406784,0.08484014123678207,"tensor(-1.0000, device='cuda:0')",0.739,0.753
2025-01-13 21:09:45,Cora,"tensor(1658, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08644961565732956,0.08466658741235733,"tensor(-1., device='cuda:0')",0.735,0.752
2025-01-13 21:09:47,Cora,"tensor(2244, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08951609581708908,0.08802905678749084,"tensor(-1., device='cuda:0')",0.735,0.752
2025-01-13 21:09:48,Cora,"tensor(2048, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08473167568445206,0.08336403220891953,"tensor(-1., device='cuda:0')",0.729,0.754
2025-01-13 21:09:50,Cora,"tensor(221, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08709899336099625,0.08364547044038773,"tensor(-1., device='cuda:0')",0.739,0.754
2025-01-13 21:09:51,Cora,"tensor(452, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08343516290187836,0.0793859139084816,"tensor(-1., device='cuda:0')",0.736,0.752
2025-01-13 21:09:53,Cora,"tensor(759, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08519887924194336,0.0862734466791153,"tensor(1., device='cuda:0')",0.738,0.757
2025-01-13 21:09:54,Cora,"tensor(244, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08754371851682663,0.08503123372793198,"tensor(-1., device='cuda:0')",0.736,0.752
2025-01-13 21:09:56,Cora,"tensor(2167, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08548334985971451,0.0833708792924881,"tensor(-1., device='cuda:0')",0.742,0.751
2025-01-13 21:09:58,Cora,"tensor(1886, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08434196561574936,0.08321928232908249,"tensor(-1., device='cuda:0')",0.738,0.755
2025-01-13 21:09:59,Cora,"tensor(363, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08537532389163971,0.08201248943805695,"tensor(-1., device='cuda:0')",0.741,0.752
2025-01-13 21:10:01,Cora,"tensor(640, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08752968162298203,0.08449231088161469,"tensor(-1., device='cuda:0')",0.741,0.751
2025-01-13 21:10:02,Cora,"tensor(76, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08563943952322006,0.0822606310248375,"tensor(-1., device='cuda:0')",0.74,0.756
2025-01-13 21:10:04,Cora,"tensor(2351, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08637528121471405,0.08562545478343964,"tensor(-1., device='cuda:0')",0.74,0.753
2025-01-13 21:10:05,Cora,"tensor(1342, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08566942811012268,0.08401643484830856,"tensor(-1., device='cuda:0')",0.742,0.752
2025-01-13 21:10:07,Cora,"tensor(1161, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08636676520109177,0.08151326328516006,"tensor(-1., device='cuda:0')",0.74,0.752
2025-01-13 21:10:09,Cora,"tensor(373, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08651050925254822,0.0859403982758522,"tensor(-1., device='cuda:0')",0.736,0.752
2025-01-13 21:10:10,Cora,"tensor(74, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08392218500375748,0.08606787770986557,"tensor(1., device='cuda:0')",0.738,0.754
2025-01-13 21:10:12,Cora,"tensor(11, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08317827433347702,0.0836426392197609,"tensor(1., device='cuda:0')",0.738,0.753
2025-01-13 21:10:13,Cora,"tensor(2324, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08375408500432968,0.083529032766819,"tensor(-1.0000, device='cuda:0')",0.74,0.752
2025-01-13 21:10:15,Cora,"tensor(2160, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0871555432677269,0.08472766727209091,"tensor(-1., device='cuda:0')",0.744,0.746
2025-01-13 21:10:16,Cora,"tensor(257, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0861196294426918,0.08299918472766876,"tensor(-1.0000, device='cuda:0')",0.74,0.754
2025-01-13 21:10:18,Cora,"tensor(2357, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0855901762843132,0.08200087398290634,"tensor(-1., device='cuda:0')",0.738,0.747
2025-01-13 21:10:20,Cora,"tensor(197, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08655815571546555,0.0856124609708786,"tensor(-1., device='cuda:0')",0.74,0.747
2025-01-13 21:10:21,Cora,"tensor(712, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08777973055839539,0.08647461235523224,"tensor(-1., device='cuda:0')",0.742,0.752
2025-01-13 21:10:23,Cora,"tensor(1911, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0885361060500145,0.08680342882871628,"tensor(-1., device='cuda:0')",0.737,0.751
2025-01-13 21:10:24,Cora,"tensor(1199, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08665450662374496,0.08454430103302002,"tensor(-1., device='cuda:0')",0.736,0.754
2025-01-13 21:10:26,Cora,"tensor(2034, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08813726156949997,0.0838947519659996,"tensor(-1., device='cuda:0')",0.735,0.755
2025-01-13 21:10:27,Cora,"tensor(2053, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0834871456027031,0.08353841304779053,"tensor(1.0000, device='cuda:0')",0.739,0.75
2025-01-13 21:10:29,Cora,"tensor(2046, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08360236138105392,0.0821411982178688,"tensor(-1., device='cuda:0')",0.737,0.75
2025-01-13 21:10:30,Cora,"tensor(1213, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08820173144340515,0.08481869101524353,"tensor(-1., device='cuda:0')",0.74,0.753
2025-01-13 21:10:32,Cora,"tensor(588, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08634825795888901,0.08569939434528351,"tensor(-1., device='cuda:0')",0.741,0.755
2025-01-13 21:10:34,Cora,"tensor(241, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08617346733808517,0.08298026770353317,"tensor(-1., device='cuda:0')",0.733,0.752
2025-01-13 21:10:35,Cora,"tensor(231, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0847889706492424,0.08316817134618759,"tensor(-1., device='cuda:0')",0.741,0.752
2025-01-13 21:10:37,Cora,"tensor(2112, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08343003690242767,0.08244656771421432,"tensor(-1., device='cuda:0')",0.737,0.749
2025-01-13 21:10:38,Cora,"tensor(1710, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08605495095252991,0.08250726759433746,"tensor(-1., device='cuda:0')",0.737,0.754
2025-01-13 21:10:40,Cora,"tensor(2384, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08517199009656906,0.08188354969024658,"tensor(-1., device='cuda:0')",0.743,0.746
2025-01-13 21:10:41,Cora,"tensor(1999, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08803059160709381,0.08760777860879898,"tensor(-1., device='cuda:0')",0.738,0.754
2025-01-13 21:10:43,Cora,"tensor(523, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08742165565490723,0.08390853554010391,"tensor(-1.0000, device='cuda:0')",0.741,0.75
2025-01-13 21:10:44,Cora,"tensor(209, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0863923653960228,0.084879070520401,"tensor(-1., device='cuda:0')",0.746,0.755
2025-01-13 21:10:46,Cora,"tensor(584, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08386590331792831,0.08352307230234146,"tensor(-1., device='cuda:0')",0.738,0.753
2025-01-13 21:10:48,Cora,"tensor(364, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0868571400642395,0.08474849909543991,"tensor(-1., device='cuda:0')",0.74,0.754
2025-01-13 21:10:49,Cora,"tensor(1081, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08531560748815536,0.08297222852706909,"tensor(-1., device='cuda:0')",0.74,0.752
2025-01-13 21:10:51,Cora,"tensor(314, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08679448813199997,0.08523258566856384,"tensor(-1., device='cuda:0')",0.734,0.75
2025-01-13 21:10:52,Cora,"tensor(482, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08550099283456802,0.08295290172100067,"tensor(-1., device='cuda:0')",0.737,0.751
2025-01-13 21:10:54,Cora,"tensor(318, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08743059635162354,0.08569353818893433,"tensor(-1., device='cuda:0')",0.738,0.754
2025-01-13 21:10:55,Cora,"tensor(2269, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08590396493673325,0.08405855298042297,"tensor(-1.0000, device='cuda:0')",0.739,0.752
2025-01-13 21:10:57,Cora,"tensor(1254, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08535035699605942,0.08561117947101593,"tensor(1., device='cuda:0')",0.733,0.749
2025-01-13 21:10:59,Cora,"tensor(1597, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08555547893047333,0.08202101290225983,"tensor(-1., device='cuda:0')",0.739,0.751
2025-01-13 21:11:00,Cora,"tensor(1073, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08890845626592636,0.0875590443611145,"tensor(-1.0000, device='cuda:0')",0.736,0.753
2025-01-13 21:11:02,Cora,"tensor(2253, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08674538135528564,0.08510204404592514,"tensor(-1., device='cuda:0')",0.741,0.751
2025-01-13 21:11:03,Cora,"tensor(5, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.0854424387216568,0.08323024958372116,"tensor(-1., device='cuda:0')",0.739,0.748
2025-01-13 21:11:05,Cora,"tensor(160, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08308499306440353,0.08296264708042145,"tensor(-1., device='cuda:0')",0.737,0.751
2025-01-13 21:11:06,Cora,"tensor(1025, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08294916152954102,0.08393677324056625,"tensor(1., device='cuda:0')",0.739,0.752
2025-01-13 21:11:08,Cora,"tensor(108, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08627208322286606,0.0849061980843544,"tensor(-1., device='cuda:0')",0.739,0.75
2025-01-13 21:11:10,Cora,"tensor(538, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08635852485895157,0.0830840989947319,"tensor(-1., device='cuda:0')",0.735,0.756
2025-01-13 21:11:11,Cora,"tensor(226, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08757342398166656,0.08158339560031891,"tensor(-1., device='cuda:0')",0.741,0.755
2025-01-13 21:11:13,Cora,"tensor(810, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08403280377388,0.08426003903150558,"tensor(1., device='cuda:0')",0.744,0.753
2025-01-13 21:11:14,Cora,"tensor(2286, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08426280319690704,0.08355149626731873,"tensor(-1., device='cuda:0')",0.74,0.752
2025-01-13 21:11:16,Cora,"tensor(1065, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08411314338445663,0.08206731081008911,"tensor(-1., device='cuda:0')",0.741,0.744
2025-01-13 21:11:17,Cora,"tensor(420, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08518252521753311,0.08095518499612808,"tensor(-1., device='cuda:0')",0.743,0.753
2025-01-13 21:11:19,Cora,"tensor(1755, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08686166256666183,0.08253192901611328,"tensor(-1., device='cuda:0')",0.735,0.75
2025-01-13 21:11:20,Cora,"tensor(259, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08725470304489136,0.08619194477796555,"tensor(-1., device='cuda:0')",0.735,0.752
2025-01-13 21:11:22,Cora,"tensor(548, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08548632264137268,0.08478198200464249,"tensor(-1., device='cuda:0')",0.738,0.749
2025-01-13 21:11:24,Cora,"tensor(2362, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08415644615888596,0.08154129236936569,"tensor(-1., device='cuda:0')",0.734,0.753
2025-01-13 21:11:25,Cora,"tensor(855, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08959770202636719,0.08835949748754501,"tensor(-1., device='cuda:0')",0.741,0.749
2025-01-13 21:11:27,Cora,"tensor(1691, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08608616888523102,0.08384724706411362,"tensor(-1., device='cuda:0')",0.737,0.747
2025-01-13 21:11:28,Cora,"tensor(327, device='cuda:0')",2485,10138,0.0,1013.0,0.09992108897218387,0.08664160221815109,0.08593623340129852,"tensor(-1.0000, device='cuda:0')",0.737,0.756
